0.7999999999999999,0.7445611834526062,0.5900083065032959,0.0
0.3111111111111111,0.524681556224823,0.30630003213882445,0.0
0.4571428571428572,0.8203645944595337,0.5595680475234985,1.0
0.4222222222222223,0.5957168221473694,0.49839704036712645,0.0
0.7111111111111111,0.9128190875053406,0.6390605568885803,1.0
0.8181818181818182,0.9081174731254578,0.6567122936248779,1.0
0.25,0.7076795697212219,0.4910466969013214,1.0
0.5818181818181819,0.6776851892471314,0.4224743127822876,0.0
0.42857142857142866,0.7993645668029785,0.6732668280601501,1.0
0.4666666666666666,0.5642660140991211,0.33008335828781127,0.0
0.635294117647059,0.9744735956192017,0.7671839594841003,1.0
0.44285714285714295,0.9592737555503845,0.7794241309165955,1.0
0.6,0.884445071220398,0.6707227826118469,1.0
0.36,0.9332898259162903,0.6295530200004578,1.0
0.36666666666666664,0.5612733244895936,0.4108412146568298,0.0
0.3111111111111111,0.6804990768432617,0.5295549035072327,1.0
0.525,0.6246442079544068,0.44826947450637816,0.0
0.14705882352941177,0.6014621734619141,0.32271699905395507,0.0
0.5000000000000001,0.8991146087646484,0.6486541628837585,1.0
0.3555555555555556,0.9398835897445679,0.8047716617584229,1.0
0.6285714285714287,0.8008891940116882,0.5988295078277588,1.0
0.65,0.8927091956138611,0.8107337355613708,1.0
0.6888888888888889,0.6479360342025757,0.5716512680053711,0.0
0.5777777777777778,0.6482110500335694,0.4709119081497192,0.0
0.6599999999999999,0.6040311932563782,0.4841035485267639,0.0
0.4,0.5078715562820435,0.39734994173049926,0.0
0.775,0.6550063371658326,0.6010510802268982,0.0
0.225,0.6880998015403748,0.5488942265510559,1.0
0.5499999999999999,0.6194979429244996,0.5556666731834412,0.0
0.23750000000000002,0.7169918894767762,0.4375470161437988,0.0
0.7833333333333333,0.8770583271980286,0.7633423209190369,1.0
0.7272727272727272,0.6227259516716004,0.47208558320999144,0.0
0.45454545454545453,0.6229768872261048,0.48450862169265746,0.0
0.7,0.8592885732650757,0.707331120967865,1.0
0.24000000000000002,0.7622511386871338,0.5588293075561523,1.0
0.625,0.49623273611068724,0.3131205320358276,0.0
0.7310344827586207,0.7928087592124939,0.7671874046325684,0.0
0.28,0.5846283316612244,0.17084487080574035,0.0
0.13333333333333333,0.6074936985969543,0.5229068994522095,0.0
0.39999999999999997,0.6796129822731019,0.3833994150161743,0.0
0.6599999999999999,0.6338961601257325,0.5722508311271668,0.0
0.42857142857142855,0.49916898012161254,0.35129116773605346,0.0
0.5538461538461538,0.7810563921928406,0.5314047813415528,0.0
0.5,0.9307107329368591,0.7783464789390564,1.0
0.8333333333333334,0.9146946668624878,0.7715113162994385,1.0
0.3600000000000001,0.827526867389679,0.6829859018325806,1.0
0.45999999999999996,0.6542191982269288,0.38913928270339965,0.0
0.6,0.7240970730781555,0.6080647706985474,1.0
0.52,0.8661442399024963,0.5983586311340332,1.0
0.6153846153846152,0.9809485673904419,0.6062003970146179,1.0
0.7,0.7351610541343689,0.5118728160858155,0.0
0.3666666666666667,0.6409318447113037,0.2753441333770752,0.0
0.4444444444444444,0.4617525219917297,0.2520757496356964,0.0
0.6714285714285715,0.7166509509086609,0.46356360912322997,0.0
0.5090909090909093,0.658341932296753,0.3966888070106506,0.0
0.5399999999999999,0.913348376750946,0.6824546456336975,1.0
0.625,0.6807790875434876,0.5109612226486206,0.0
0.5599999999999999,0.7787351608276367,0.7051071524620056,1.0
0.3166666666666667,0.808212161064148,0.6715934872627258,1.0
0.37500000000000006,0.6316160440444947,0.3282180309295654,0.0
0.8588235294117648,1.0,0.7586599588394165,1.0
0.26666666666666666,0.8129675388336182,0.30471479892730713,1.0
0.6142857142857141,0.7547582268714905,0.5843073606491089,0.0
0.12666666666666665,0.8156514167785645,0.6438502073287964,1.0
0.6999999999999998,0.7934804439544678,0.5841123938560486,0.0
0.5111111111111112,0.7855868339538574,0.5124837160110474,1.0
0.42000000000000004,0.6498514294624329,0.4488509774208069,0.0
0.42000000000000004,0.5750872969627381,0.2411078095436096,0.0
0.5846153846153846,0.8575040102005005,0.7071660161018372,1.0
0.55,0.7533685564994812,0.5530293583869934,1.0
0.17777777777777778,0.5560757994651795,0.4127483248710632,0.0
0.4,0.8484117388725281,0.43681633472442627,1.0
0.36000000000000004,0.861974835395813,0.7955982089042664,1.0
0.5750000000000001,0.7427935481071473,0.5734693884849549,0.0
0.28,0.6684885025024414,0.46375417709350586,1.0
0.6235294117647059,0.962240993976593,0.7490661144256592,1.0
-0.0266666666666667,0.9009475708007812,0.7330809235572815,1.0
0.45000000000000007,0.5882175445556641,0.4126800775527954,0.0
0.6,0.7972021698951721,0.669019341468811,1.0
0.5846153846153845,0.7471433758735657,0.5645411491394043,0.0
0.625,0.829483151435852,0.5347909927368164,1.0
0.8000000000000002,0.7491873979568482,0.6380473256111145,0.0
0.7666666666666666,0.740813958644867,0.4646093726158142,0.0
0.3600000000000001,0.9359321594238281,0.7223248481750488,1.0
0.28,0.9353275299072266,0.5885835289955139,1.0
0.6,0.8436796069145203,0.6918392777442932,1.0
0.7857142857142857,0.9842319488525391,0.6614663004875183,1.0
0.20000000000000004,0.5913538932800293,0.33509495854377747,1.0
0.26363636363636367,0.8322027921676636,0.5634998679161072,1.0
0.5499999999999999,0.9144585728645325,0.741890549659729,1.0
0.58,0.8859185576438904,0.6983919739723206,1.0
0.6428571428571429,0.7264010190963746,0.5501493692398072,0.0
0.4222222222222222,0.828241765499115,0.6784915924072266,1.0
0.8181818181818182,0.9491684436798096,0.7647411227226257,1.0
0.4066666666666666,0.8809943199157715,0.644219696521759,1.0
0.2894736842105263,0.6408510684967041,0.5041551470756531,0.0
0.8571428571428571,0.791435706615448,0.6129287362098694,0.0
0.5363636363636364,0.7363505840301514,0.5131405472755433,0.0
0.44000000000000006,0.7342621684074402,0.5121640563011169,1.0
0.8,0.8745227456092834,0.6206637024879456,1.0
0.6266666666666666,0.8741032481193542,0.6210017204284668,1.0
0.4444444444444444,0.8365371823310852,0.49530088901519775,1.0
0.625,0.82999187707901,0.6269630789756775,1.0
0.4,0.612582552433014,0.49092899560928344,0.0
0.62,0.6333415985107422,0.3927702784538269,0.0
0.4533333333333333,0.9556156396865845,0.6514848470687866,1.0
0.275,0.4804150342941284,0.2234245717525482,0.0
0.6444444444444444,0.740918505191803,0.499893057346344,0.0
0.3400000000000001,0.7977027297019958,0.6375911831855774,1.0
0.5105263157894738,0.7533133506774903,0.6189090490341187,0.0
0.15,0.5034572362899781,0.2841683208942413,0.0
0.46666666666666673,0.8957740068435669,0.6531221270561218,1.0
0.34,0.6490607142448426,0.4728920340538025,0.0
0.5999999999999999,0.7712729454040528,0.48168646097183226,0.0
0.25555555555555554,0.7354167699813843,0.5640340447425842,1.0
0.5363636363636364,0.6868098258972168,0.45265482664108275,0.0
0.125,0.7556899189949036,0.44197970628738403,1.0
0.6222222222222222,0.8789692521095276,0.7014845609664917,1.0
0.6666666666666665,0.7260620474815369,0.5435643672943116,0.0
0.35882352941176465,0.9256414771080017,0.667752742767334,1.0
0.4222222222222223,0.6271859884262085,0.03283146321773528,0.0
0.5538461538461538,0.980955183506012,0.7266846299171448,1.0
0.5111111111111112,0.7764530777931213,0.6142789125442505,1.0
0.4142857142857143,0.9635574221611023,0.6076520681381226,1.0
0.5681818181818182,0.6435389399528504,0.4150369048118591,0.0
0.5555555555555556,0.6692781329154969,0.49258052110671996,0.0
0.42499999999999993,0.6661624789237977,0.18379755616188048,0.0
0.6857142857142857,0.9332422614097595,0.7300474047660828,1.0
0.6428571428571429,0.8711426258087158,0.5413764715194702,1.0
0.5599999999999999,0.6895809054374695,0.47473161220550536,0.0
0.28,0.7865636944770813,0.48686686158180237,1.0
0.5272727272727273,0.6528528213500977,0.5858598828315735,0.0
0.74,0.697726595401764,0.612647819519043,0.0
0.4888888888888888,0.7682927250862122,0.49090462923049927,1.0
0.9090909090909091,0.6925350904464722,0.6289135098457337,0.0
0.5555555555555557,0.8930468559265137,0.7165414690971375,1.0
0.43636363636363645,0.7835714221000671,0.6779820322990417,1.0
0.43636363636363645,0.913104236125946,0.7129622101783752,1.0
0.4666666666666667,0.6201059103012085,0.42037193775177,0.0
0.5866666666666667,0.9148226380348206,0.8495973944664001,1.0
0.6,0.8152673840522766,0.7044730186462402,1.0
0.5272727272727272,0.8584193587303162,0.7098357081413269,1.0
0.5166666666666666,0.8338645696640015,0.6835117340087891,1.0
0.3999999999999999,0.7022026062011719,0.5499718070030213,0.0
0.4800000000000001,0.72518390417099,0.5535584092140198,1.0
0.7000000000000001,0.8,0.32276688814163207,0.0
0.4727272727272727,0.6389634609222412,0.5235755443572998,1.0
0.5555555555555556,0.7264941215515137,0.40889214277267455,0.0
0.07777777777777775,0.70280522108078,0.20861122012138367,1.0
0.2833333333333334,0.5751623988151551,0.5232317924499512,0.0
0.4800000000000001,0.7189513444900513,0.5767610669136047,1.0
0.42727272727272725,0.6750668168067933,0.35188864469528197,0.0
0.6000000000000001,0.8529508709907532,0.7248831987380981,1.0
0.45000000000000007,0.9788751602172852,0.7904561161994934,1.0
0.41,0.8837857246398926,0.7966381311416626,1.0
0.7142857142857143,0.8,0.7252400994300843,0.0
0.9090909090909091,0.9096379280090332,0.8166752457618713,1.0
0.7176470588235295,0.9660817384719849,0.6648842096328735,1.0
0.6857142857142857,0.8144761919975281,0.7434609532356262,1.0
0.8222222222222223,0.8315080404281616,0.7643170356750488,1.0
0.6000000000000001,0.8571503162384033,0.3944881856441498,1.0
0.4,0.8267895579338074,0.6731687188148499,1.0
0.6857142857142857,0.607644784450531,0.4953482627868652,0.0
0.425,0.8136972188949585,0.6440979838371277,1.0
0.2222222222222223,0.5528156042099,0.30918680429458617,0.0
0.55,0.5423954606056214,0.2854919910430908,0.0
0.6888888888888889,0.6457261323928833,0.507377314567566,0.0
0.6909090909090908,0.7032835364341736,0.5370257377624512,0.0
0.3866666666666667,0.8166837692260742,0.6980876326560974,1.0
0.8800000000000002,0.7761924147605896,0.5853156328201294,0.0
0.7875000000000001,0.7866758584976197,0.476984965801239,0.0
0.56,0.9510010480880737,0.7057749032974243,1.0
0.39999999999999997,0.801301121711731,0.6894234418869019,1.0
0.6363636363636362,0.770670759677887,0.490304160118103,0.0
0.6875,0.7504463076591492,0.5877116799354554,0.0
0.09999999999999998,0.7550857663154602,0.6630985736846924,1.0
0.4727272727272727,0.5427754998207093,0.36252551078796386,0.0
0.3454545454545455,0.6220313787460328,0.5153629064559937,0.0
0.725,0.6198299407958985,0.3865254998207092,0.0
0.5714285714285714,0.7366900444030762,0.558968186378479,1.0
0.36363636363636365,0.8245251774787903,0.754700779914856,1.0
0.5428571428571428,0.726409375667572,0.5541684031486511,1.0
0.7000000000000001,0.856498658657074,0.676496148109436,1.0
0.5333333333333333,0.7644487619400024,0.5699381828308105,1.0
0.6599999999999999,0.8652971386909485,0.6498367786407471,1.0
0.5636363636363636,0.8991629481315613,0.6501702070236206,1.0
0.52,0.6570314049720765,0.43179343938827514,0.0
0.7142857142857143,0.8509264588356018,0.6264806985855103,1.0
0.6,0.5644585371017456,0.43084417581558226,0.0
0.65,0.8836266994476318,0.7530971765518188,1.0
0.36000000000000004,0.8288346529006958,0.5438970327377319,1.0
0.6124999999999999,0.9941622018814087,0.782247006893158,1.0
0.6,0.8357165455818176,0.6718981862068176,1.0
0.6375000000000001,0.7286120533943177,0.5701856493949891,0.0
0.48571428571428577,0.5113409638404847,0.4320802569389343,0.0
0.6,0.847521960735321,0.6557400822639465,1.0
-0.060000000000000026,0.6480552554130554,0.5171955227851868,0.0
0.5571428571428572,0.6983196020126343,0.38926743268966674,0.0
0.43333333333333346,0.8414002656936646,0.6667501926422119,1.0
0.509090909090909,0.5859443426132203,0.2998502433300018,0.0
0.44999999999999996,0.6328787088394165,0.5535223364830018,0.0
0.6222222222222222,0.8336056470870972,0.7551928758621216,1.0
0.5599999999999999,0.6015105724334717,0.37435864210128783,0.0
0.5777777777777778,0.5875741124153138,0.441373336315155,0.0
0.6999999999999998,0.923917293548584,0.7094928622245789,1.0
0.5,0.6251907825469971,0.47799413204193114,0.0
0.48888888888888893,0.6085082173347474,0.513584840297699,0.0
0.4800000000000001,0.6889023065567017,0.573173213005066,0.0
0.43636363636363634,0.7883232831954956,0.722387433052063,1.0
0.6888888888888889,0.8485644459724426,0.6717454791069031,1.0
0.54,0.9378076195716858,0.7007854580879211,1.0
0.5090909090909091,0.8992458581924438,0.6290909647941589,1.0
0.45999999999999996,0.8206057548522949,0.5939232707023621,1.0
0.35555555555555557,0.6147452473640442,0.1146516978740692,0.0
0.5111111111111111,0.7375485301017761,0.6706238985061646,1.0
0.8285714285714285,0.831652045249939,0.754139244556427,1.0
0.7,0.6682792782783509,0.5062829732894898,0.0
0.5,0.6970732092857361,0.29896156787872313,0.0
0.37500000000000006,0.527897584438324,0.37086968421936034,0.0
0.4222222222222223,0.6812439441680909,0.17793388962745665,0.0
0.6363636363636364,0.7957437634468079,0.6771835684776306,1.0
0.05999999999999997,0.5376036167144775,0.4555010497570038,0.0
0.10909090909090907,0.7314091324806213,0.5864349603652954,1.0
0.3,0.551031517982483,0.46150081157684325,0.0
0.709090909090909,0.8887069821357727,0.7159817814826965,1.0
0.5818181818181817,0.8242068886756897,0.7481110692024231,1.0
0.19999999999999998,0.6883352398872375,0.589802086353302,1.0
0.6399999999999999,0.6989691734313965,0.6188156485557557,0.0
0.6,0.8025659918785095,0.663597047328949,1.0
0.5285714285714286,0.9432188868522644,0.7221009135246277,1.0
0.5636363636363636,0.7839616537094116,0.6460103988647461,1.0
0.4727272727272727,0.8111737370491028,0.7209442853927612,1.0
0.4571428571428572,0.856396496295929,0.685411810874939,1.0
0.76,0.7259193539619446,0.5547690272331238,0.0
0.6363636363636364,0.6527966737747193,0.4819314956665039,0.0
0.1615384615384615,0.8384561538696289,0.7099617719650269,1.0
0.6799999999999999,0.8261951804161072,0.611400842666626,1.0
0.21428571428571427,0.7667704701423645,0.7258467555046082,0.0
0.5142857142857143,0.813511848449707,0.6400642991065979,1.0
0.4,0.6904095411300659,0.4626859724521637,1.0
0.6142857142857141,0.7803218841552735,0.46178488731384276,0.0
0.3272727272727273,0.8469682931900024,0.6113544702529907,1.0
0.4,0.7705968618392944,0.587471604347229,1.0
0.5272727272727272,0.9103227257728577,0.5583805441856384,1.0
0.6888888888888889,0.9442309141159058,0.73553466796875,1.0
0.475,0.6349322080612183,0.46247975826263427,0.0
0.2307692307692308,0.5592222690582276,0.4723489761352539,0.0
0.1428571428571429,0.6339890360832214,0.5373350977897644,1.0
0.08000000000000002,0.562449860572815,0.4524215340614319,0.0
0.625,0.8087730407714844,0.6258590221405029,1.0
0.5800000000000002,0.8576862812042236,0.7188445329666138,1.0
0.3857142857142858,0.5060695290565491,0.39335815906524657,0.0
0.6,0.9002572894096375,0.74756920337677,1.0
0.5733333333333334,0.7418706893920899,0.5636459469795227,0.0
0.17499999999999996,0.8113698959350586,0.4574812650680542,1.0
0.52,0.818476676940918,0.7342231869697571,1.0
0.6000000000000001,0.6042872548103333,0.275513756275177,0.0
0.5833333333333334,0.9069707989692688,0.700938880443573,1.0
0.3692307692307693,0.807526707649231,0.5406857132911682,1.0
0.1727272727272727,0.7327595949172974,0.4993193745613098,1.0
0.16666666666666666,0.5656440734863282,0.36264972686767577,0.0
0.34,0.6391118049621582,0.4790174841880798,0.0
0.6625000000000001,0.7806740283966065,0.5975459098815918,0.0
0.4666666666666667,0.8485305905342102,0.651265025138855,1.0
0.7333333333333335,1.0,0.7084293365478516,1.0
0.7111111111111111,0.8767754435539246,0.7637388706207275,1.0
0.5,0.643927800655365,0.23753719329833983,0.0
0.5249999999999999,0.7451139092445374,0.16911211609840393,1.0
0.7375,0.788718867301941,0.5020513415336609,0.0
0.22222222222222218,0.6270894885063172,0.24803062081336974,0.0
0.5272727272727272,0.6328622579574585,0.4613250970840454,0.0
0.26,0.5608814239501954,0.4830587387084961,0.0
0.2285714285714286,0.5100748419761658,0.1680676221847534,0.0
-0.08333333333333343,0.5457807064056397,0.41455512046813964,0.0
0.625,0.5970278859138489,0.5433893084526062,0.0
0.45,0.7788798689842225,0.43908928632736205,0.0
0.6333333333333333,0.7498096823692322,0.6733169555664062,1.0
0.675,0.9184070229530334,0.5985763072967529,1.0
0.7142857142857143,0.6761420249938965,0.5062224745750428,0.0
0.5999999999999999,0.9431426525115967,0.6539265513420105,1.0
0.8133333333333334,1.0,0.852612316608429,1.0
0.38,0.8424051403999329,0.4685015082359314,1.0
