0.4444444444444444,0.7685770988464355,0.5640794634819031,1.0
0.34545454545454546,0.7272162437438965,0.4667113125324249,1.0
0.725,0.7416276335716248,0.6280501484870911,1.0
0.45,0.5126265168190003,0.284050840139389,0.0
0.4,0.6361082196235657,0.5835358500480652,1.0
0.42500000000000004,0.7976018786430359,0.028869472444057465,1.0
0.6272727272727273,0.653312373161316,0.5557867169380188,0.0
0.5499999999999999,0.738510537147522,0.32799731492996215,0.0
0.6888888888888888,0.5913725376129151,0.26831631660461425,0.0
0.8444444444444444,0.9610894918441772,0.8189480304718018,1.0
0.6249999999999999,0.8265732526779175,0.6259859204292297,1.0
0.3333333333333333,0.5409863471984864,0.38950906991958617,0.0
0.4222222222222223,0.7941285371780396,0.6757606267929077,1.0
0.2857142857142857,0.6947599053382874,0.5284415483474731,1.0
0.15,0.4274544417858124,0.38191482424736023,1.0
0.625,0.7653161287307739,0.6680085062980652,1.0
0.68,0.6707923889160157,0.5239970564842225,0.0
0.30000000000000004,0.5467190027236939,0.4197046637535095,0.0
0.4,0.7855069041252136,0.6000484228134155,1.0
0.7000000000000001,0.8853643536567688,0.5489318370819092,1.0
0.25,0.7695170640945435,0.4476349353790283,1.0
0.6666666666666666,0.8646665215492249,0.7873626947402954,1.0
0.8000000000000002,0.7284626245498658,0.38893167972564696,0.0
0.22000000000000006,0.8011320233345032,0.6120738983154297,1.0
0.5428571428571428,0.963177502155304,0.5006387233734131,1.0
0.4666666666666667,0.5998260259628296,0.48591386079788207,0.0
0.4857142857142857,0.787235677242279,0.5135422348976135,1.0
0.62,0.6654299974441529,0.5069578170776368,0.0
0.19999999999999998,0.6181840300559998,0.5160843133926392,0.0
0.44999999999999996,0.928931474685669,0.676673948764801,1.0
0.35714285714285715,0.6511040329933167,0.4155275523662567,1.0
0.5249999999999999,0.8691944479942322,0.6203756332397461,1.0
0.5499999999999999,0.6761748194694519,0.5610286593437195,1.0
0.44444444444444453,0.8392847776412964,0.6599811315536499,1.0
0.20000000000000004,0.6099035620689393,0.4231471300125122,0.0
0.4,0.7930262684822083,0.5958608388900757,1.0
0.58,0.661759901046753,0.3733329653739929,0.0
0.4000000000000001,0.5239879965782166,0.39185707569122313,0.0
0.4571428571428572,0.7138610482215881,0.6503177285194397,1.0
0.2090909090909092,0.4611781120300293,0.2780595004558563,0.0
0.6666666666666666,0.7866889834403992,0.6527710556983948,1.0
0.37500000000000006,0.6770601868629456,0.4517485797405243,1.0
0.17999999999999997,0.5608419060707093,0.3951286554336548,0.0
0.5692307692307692,0.768526840209961,0.5464429140090943,0.0
0.26,0.5611451745033265,0.27294461727142333,0.0
0.625,0.5778371572494507,0.44973318576812743,0.0
0.475,0.6083301186561585,0.4441643238067627,0.0
0.8000000000000002,0.9901683330535889,0.7011715173721313,1.0
0.6,0.6273402452468873,0.5119339108467102,0.0
0.5,0.6633943915367126,0.5080137848854065,1.0
0.45714285714285713,0.8400740027427673,0.28077778220176697,1.0
0.6222222222222222,0.647751259803772,0.5554368376731873,0.0
0.7166666666666667,0.8996835947036743,0.7173771262168884,1.0
0.35384615384615387,0.7525517821311951,0.3408138036727905,0.0
0.44000000000000006,0.7326191663742065,0.6453061699867249,1.0
0.4,0.8190921545028687,0.5918810367584229,1.0
0.6,0.6435729265213013,0.39624062180519104,0.0
0.7111111111111111,0.8565098643302917,0.6914611458778381,1.0
0.5142857142857142,0.6467913866043091,0.1912121057510376,0.0
0.20000000000000004,0.8184845447540283,0.6766990423202515,1.0
0.4571428571428572,0.5698719501495362,0.29536019563674926,0.0
0.2,0.6962696313858032,0.5845253467559814,1.0
0.6,0.6149766921997071,0.35091476440429686,0.0
0.5777777777777778,0.8247617483139038,0.6816892027854919,1.0
0.5545454545454546,0.9095102548599243,0.7160924077033997,1.0
0.44000000000000006,0.5232978343963623,0.39325361251831054,0.0
0.5428571428571428,0.7491166591644287,0.17207874357700348,1.0
0.14285714285714285,0.6376256942749023,0.36149391531944275,1.0
0.47272727272727266,0.8397913575172424,0.785241425037384,1.0
0.4857142857142857,0.69352126121521,0.6394570469856262,1.0
0.4,0.6914454102516174,0.5956560373306274,1.0
0.275,0.8303464651107788,0.5585752725601196,1.0
0.8,0.97749924659729,0.7107025384902954,1.0
0.27999999999999997,0.5526214718818665,0.43047021627426146,0.0
0.35000000000000003,0.4529836058616638,0.3486692786216736,0.0
0.5076923076923078,0.8815386295318604,0.7026473879814148,1.0
0.2111111111111111,0.7497326135635376,0.6974704265594482,1.0
0.36363636363636365,0.8746809959411621,0.7591524720191956,1.0
0.8923076923076925,0.9173093438148499,0.8238387703895569,1.0
0.6,0.8573416471481323,0.6680037975311279,1.0
0.5,0.5639111876487732,0.26872755885124205,0.0
0.25,0.7219569087028503,0.5702757835388184,1.0
0.709090909090909,0.684757936000824,0.5093658447265625,0.0
0.5555555555555556,0.8541311025619507,0.672294557094574,1.0
0.5333333333333333,0.7694872617721558,0.5724285244941711,1.0
0.5333333333333333,0.6818160891532898,0.5628236413002015,0.0
0.9375,1.0,0.9276831746101379,1.0
0.5411764705882353,0.9534094333648682,0.7576289176940918,1.0
0.37142857142857144,0.554195761680603,0.42363449931144714,1.0
0.6000000000000001,0.6794349431991578,0.5874697446823121,0.0
0.5428571428571429,0.7440070509910583,0.48748770356178284,1.0
0.58,0.8452793955802917,0.6166354417800903,1.0
0.4571428571428572,0.8269679546356201,0.6526032090187073,1.0
0.5142857142857143,0.7910608649253845,0.726125955581665,1.0
0.6461538461538461,0.9354726672172546,0.588789701461792,1.0
0.375,0.5610809206962586,0.5139524817466736,0.0
0.5636363636363636,0.8341744542121887,0.7275680899620056,1.0
0.5750000000000001,0.6843291997909546,0.1409695029258728,0.0
0.48,0.6257533311843873,0.509080994129181,0.0
0.18888888888888897,0.7934331297874451,0.6777262687683105,1.0
0.44000000000000006,0.6454942703247071,0.3917346477508545,0.0
0.5111111111111112,0.6626303791999817,0.47877001762390137,1.0
0.5199999999999999,0.8476541638374329,0.5395199060440063,1.0
0.6000000000000001,0.5177635431289673,0.437048602104187,0.0
0.17777777777777778,0.5506555914878846,0.4769825220108032,0.0
0.24999999999999997,0.8063716888427734,0.4127579629421234,1.0
0.5555555555555556,0.8683038353919983,0.6641327738761902,1.0
0.45000000000000007,0.6684948801994324,0.48849454522132874,1.0
0.4600000000000001,0.8950967788696289,0.8488430976867676,1.0
0.5142857142857143,0.6455477356910706,0.41639076471328734,0.0
0.3666666666666667,0.7870018482208252,0.6588385701179504,1.0
0.4222222222222222,0.5825316786766053,0.4962717771530151,0.0
0.74,0.7289113879203797,0.4867195963859558,0.0
0.4444444444444444,0.4870456337928772,0.32510535717010497,0.0
0.30000000000000004,0.6320706486701966,0.4423268914222717,0.0
0.525,0.6024942874908448,0.5032291889190674,0.0
0.20909090909090913,0.5696864008903504,0.40454052686691283,0.0
0.6,0.6268648386001587,0.3583493113517761,0.0
0.725,0.8227283954620361,0.7404866218566895,1.0
0.390909090909091,0.686014997959137,0.37495027780532836,0.0
0.49999999999999994,0.8440031409263611,0.709420382976532,1.0
0.475,0.6324868679046631,0.4460151672363281,0.0
0.5428571428571428,0.5852401733398438,0.4854768395423889,0.0
0.3076923076923077,0.8663431406021118,0.7776603698730469,1.0
0.6000000000000001,0.7510676980018616,0.5914230942726135,1.0
0.3363636363636364,0.5936973571777344,0.41622601747512816,0.0
0.7636363636363637,0.8949950933456421,0.7337081432342529,1.0
0.5,0.8521866202354431,0.5455867052078247,1.0
0.6124999999999999,0.9618370532989502,0.708594799041748,1.0
0.4,0.7437946200370789,0.5647649168968201,1.0
0.5999999999999999,0.7938166260719299,0.7655255198478699,1.0
0.35555555555555557,0.6958252191543579,0.5943992137908936,1.0
0.6181818181818183,0.9656671285629272,0.8347259759902954,1.0
0.7454545454545454,0.9611443877220154,0.7969940900802612,1.0
0.15714285714285717,0.636145293712616,0.5354132652282715,1.0
0.32,0.6622538566589355,0.435996949672699,1.0
0.15,0.829643189907074,0.3951742351055145,1.0
0.5111111111111111,0.5778233885765076,0.4799691319465637,0.0
0.35,0.6183586716651917,0.32864901423454285,0.0
0.6,0.6269140124320984,0.422042715549469,0.0
0.43333333333333335,0.573781418800354,0.45334463119506835,0.0
0.4800000000000001,0.7972582578659058,0.7335332036018372,1.0
0.6363636363636364,0.6806322813034058,0.5889127135276795,0.0
0.4363636363636363,0.7940284013748169,0.6394011378288269,1.0
0.15454545454545457,0.5330806255340577,0.32689218521118163,0.0
0.6,0.5559059262275696,0.40489678382873534,0.0
0.325,0.7668561935424805,0.5239779353141785,1.0
0.74,0.8324883580207825,0.7220396399497986,1.0
0.15384615384615385,0.616858959197998,0.616858959197998,0.0
0.39999999999999997,0.5831835865974426,0.259435772895813,0.0
0.6285714285714284,0.7736037969589233,0.3912925124168396,1.0
0.5333333333333333,0.9121957421302795,0.49178168177604675,1.0
0.4555555555555556,0.7453834414482117,0.5061519145965576,1.0
0.34545454545454546,0.6606853485107422,0.46714632511138915,0.0
0.45999999999999996,0.5799326777458191,0.4392279863357544,0.0
0.64,0.8262045383453369,0.5611559152603149,1.0
0.64,0.7570243954658509,0.602112638950348,0.0
0.6666666666666666,0.7922459840774536,0.5677350163459778,1.0
0.6,0.5857468128204346,0.40092759132385253,0.0
0.32500000000000007,0.7249414920806885,0.4805647134780884,1.0
0.48888888888888893,0.5900112867355347,0.47330312728881835,0.0
0.6599999999999999,0.8578973412513733,0.6947230696678162,1.0
0.36363636363636365,0.8245251774787903,0.754700779914856,1.0
0.6,0.6831554770469666,0.5628167390823364,1.0
0.4,0.8010126352310181,0.5896390676498413,1.0
0.6166666666666667,0.7213718175888062,0.37410496473312377,0.0
0.4,0.7247710824012756,0.5196282863616943,1.0
0.54,0.8579144477844238,0.7620837688446045,1.0
0.475,0.7420576810836792,0.6268026828765869,1.0
0.5,0.6324613571166993,0.5203850150108338,0.0
0.43333333333333346,0.6284871578216553,0.5020092010498047,0.0
0.7555555555555556,0.8991753458976746,0.7212191224098206,1.0
0.6000000000000001,0.7433400750160217,0.5684841275215149,1.0
0.6444444444444444,0.6371451497077942,0.6093457818031311,0.0
0.35384615384615387,0.9070823192596436,0.6465559601783752,1.0
0.5,0.8310779333114624,0.7913960814476013,1.0
0.6,0.7813316583633423,0.659835159778595,1.0
0.33999999999999997,0.5407385706901551,0.4112486720085144,0.0
0.32307692307692304,0.7388532757759094,0.44167637825012207,1.0
0.4800000000000001,0.6243876695632935,0.4188879609107971,0.0
0.5714285714285714,0.6233417868614197,0.42736469507217406,0.0
0.2,0.6866033673286438,0.4530952274799347,1.0
-0.12000000000000001,0.47144633531570435,0.3617316484451294,0.0
0.65,0.8600441217422485,0.6687664985656738,1.0
0.575,0.7684341073036194,0.6479128003120422,1.0
0.835294117647059,0.8,0.6516886234283448,0.0
0.6933333333333332,0.7948081374168396,0.7560700058937073,0.0
0.44000000000000006,0.6302496075630188,0.3845205187797546,0.0
0.046153846153846184,0.7048830389976501,0.6362978219985962,1.0
0.35384615384615387,0.7563851475715637,0.648949921131134,1.0
0.5714285714285714,0.5281802296638489,0.07117034792900084,0.0
0.48888888888888893,0.6412227630615235,0.4395914554595947,0.0
0.7555555555555555,0.7357161521911622,0.5039285302162171,0.0
0.39999999999999997,0.6796129822731019,0.3833994150161743,0.0
0.775,0.6019706010818482,0.46635137796401976,0.0
0.4857142857142857,0.8374556303024292,0.6947394013404846,1.0
0.2,0.6687036156654358,0.5246387124061584,1.0
0.6000000000000001,0.6358006477355957,0.5840259671211243,0.0
0.40000000000000013,0.6360629081726075,0.4012604832649231,0.0
0.6799999999999999,0.9200994968414307,0.7748503088951111,1.0
0.6399999999999999,0.697163212299347,0.43983154296875,0.0
0.11999999999999997,0.4570446491241455,0.22982715368270873,0.0
0.3666666666666667,0.8751821517944336,0.496967077255249,1.0
0.6,0.6894309997558594,0.298387336730957,0.0
0.28,0.643527376651764,0.37957953214645385,0.0
0.32500000000000007,0.5643397450447083,0.3383229851722717,0.0
0.016666666666666635,0.8247554302215576,0.613190770149231,1.0
0.4666666666666667,0.5425981163978577,0.37591497898101806,0.0
0.325,0.5870672941207886,0.24677412509918212,0.0
0.6,0.6695212006568909,0.41845165491104125,0.0
0.5142857142857142,0.6997718214988708,0.5821762681007385,1.0
0.5571428571428573,0.7647494554519654,0.48516546487808226,0.0
0.78,0.6881112337112427,0.5607843279838562,0.0
0.4888888888888888,0.5857051491737366,0.4483398079872131,0.0
0.5866666666666666,0.7448072314262391,0.5788105607032776,0.0
0.4700000000000001,0.9776105284690857,0.30852019786834717,1.0
0.2571428571428572,0.5093344926834107,0.4016954779624939,0.0
0.7733333333333334,0.7549645781517029,0.658464777469635,0.0
0.28000000000000014,0.6137965798377991,0.4775318384170532,0.0
0.5555555555555556,0.8029243350028992,0.6600504517555237,1.0
0.6222222222222222,0.8754841685295105,0.691240131855011,1.0
0.7066666666666668,0.959121823310852,0.7533168196678162,1.0
0.5142857142857143,0.4886081099510193,0.2692588746547699,0.0
0.55,0.9092671871185303,0.6879511475563049,1.0
0.39999999999999997,0.7314424514770508,0.6165807843208313,1.0
0.6285714285714284,0.83948814868927,0.6968896389007568,1.0
0.2857142857142857,0.7825649380683899,0.4615439176559448,1.0
0.5,0.7197888970375061,0.3791143178939819,0.0
0.33999999999999997,0.838523268699646,0.4558262228965759,1.0
0.5333333333333334,0.5061468362808228,0.3077930688858032,0.0
0.48,0.7236278653144836,0.6049055457115173,1.0
0.5444444444444444,0.7193925261497498,0.5427878975868226,0.0
0.6222222222222222,0.7970353364944458,0.6194968223571777,1.0
0.6888888888888888,0.6945941329002381,0.5508869767189026,0.0
0.39999999999999997,0.753925621509552,0.6087602376937866,1.0
0.3333333333333333,0.6216151118278503,0.46154919266700745,1.0
0.6499999999999999,0.9226327538490295,0.7728785872459412,1.0
0.16,0.5271953821182251,0.2795710742473602,0.0
0.48571428571428577,0.6266608715057373,0.3489581823348999,0.0
0.7333333333333333,0.9103755354881287,0.7066022753715515,1.0
0.2571428571428572,0.6489525437355042,0.34086763858795166,1.0
0.4444444444444444,0.8184239268302917,0.712007999420166,1.0
0.48571428571428577,0.577249813079834,0.2129018187522888,0.0
0.4166666666666667,0.5832340717315674,0.3994983434677124,0.0
0.4000000000000001,0.5254059314727784,0.37971155643463134,0.0
0.5333333333333334,0.6306533694267273,0.5279607057571412,0.0
0.55,0.5424910068511963,0.4301894187927246,0.0
0.5,0.5809256911277771,0.47938631772994994,0.0
0.6833333333333335,0.745294737815857,0.42474507093429564,0.0
0.525,0.5613110542297364,0.35692625045776366,0.0
0.7428571428571428,0.7526121735572815,0.5128671526908875,1.0
0.55,0.758539617061615,0.7017035484313965,1.0
0.5636363636363636,0.6118321299552918,0.5237414717674256,0.0
0.4600000000000001,0.5187533378601075,0.38276665210723876,0.0
0.3666666666666666,0.7383127808570862,0.5498881340026855,1.0
0.575,0.7726944088935852,0.6031869053840637,1.0
0.38,0.8533284664154053,0.2702338993549347,1.0
0.5777777777777778,0.7233896136283875,0.4881682276725769,0.0
0.24,0.7229337692260742,0.5246945023536682,1.0
0.4857142857142857,0.795962929725647,0.6420047879219055,1.0
0.6888888888888888,1.0,0.7683931589126587,1.0
0.3555555555555556,0.7708638906478882,0.6052157282829285,1.0
0.47692307692307695,0.8761550784111023,0.7099459767341614,1.0
0.45,0.8061597347259521,0.7321943044662476,1.0
0.04999999999999999,0.4891606569290161,0.42415374517440796,1.0
0.2866666666666666,0.9200693964958191,0.5095468759536743,1.0
0.425,0.8029376268386841,0.5992123484611511,1.0
0.3692307692307692,0.8393595814704895,0.6360599398612976,1.0
0.45714285714285713,0.5151336669921875,0.4631318926811218,0.0
0.525,0.8529872298240662,0.586375892162323,1.0
0.45000000000000007,0.7939096093177795,0.6776639819145203,1.0
0.48,0.6421275734901428,0.49880343675613403,1.0
0.43333333333333335,0.6505330085754395,0.471478271484375,0.0
0.15999999999999995,0.5304977774620057,0.38787328004837035,0.0
0.7666666666666667,0.7819586277008057,0.6044346570968628,0.0
0.65,0.8836266994476318,0.7530971765518188,1.0
0.525,0.949766993522644,0.7477745413780212,1.0
0.5833333333333333,0.865493893623352,0.7783265113830566,1.0
0.6749999999999999,0.8700299263000488,0.6740837693214417,1.0
0.24000000000000019,0.8100365996360779,0.3978067934513092,1.0
0.5,0.8194647431373596,0.5685129165649414,1.0
0.29999999999999993,0.8944756984710693,0.3749283254146576,1.0
0.55,0.8554339408874512,0.6110963225364685,1.0
0.6,0.6683472871780396,0.5099263072013855,0.0
0.4800000000000001,0.6159551024436951,0.373793888092041,0.0
0.4105263157894738,0.6925157189369202,0.5037789821624756,0.0
0.5692307692307692,0.7248036742210389,0.5422842979431153,0.0
